180151689,0,0.331561036171985,0.5897347769612864,13.136666666666667,0.030277777777776294,0.19444444444444642
180150462,0,0.09886369886990029,0.3376635104278776,5.7347222222222225,0.028888888888888964,0.08861111111111075
180151382,0,0.04207237245258646,0.4685465985141511,11.764444444444445,0.029166666666666785,0.061666666666667425
180150442,0,0.22156400507402516,0.8817132787601949,5.503611111111111,0.012500000000000178,0.07194444444444414
180151382,0,0.04207237245258646,0.4685465985141511,11.764444444444445,0.029166666666666785,0.0727777777777785
180152167,2,0.6433783187415564,0.7445790771132889,15.32861111111111,0.0,0.05805555555555664
180151721,0,0.556437275300522,0.7990494734027619,13.30388888888889,0.0,0.02555555555555422
180151821,0,0.7220686899737605,0.7184950370378529,13.730833333333333,0.03916666666666657,0.09611111111111192
180150758,1,0.6452785314492104,0.5897702492961332,8.433055555555555,0.04166666666666785,0.0713888888888885
180152165,0,0.3210384435833737,0.368221285286319,15.301111111111112,0.013611111111110574,0.05833333333333535
180150208,0,0.6459785413319885,0.774100346710413,1.8716666666666666,0.026944444444444438,0.05916666666666681
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.06694444444444514
180150004,0,0.4051714868046453,0.18362852358181908,0.014722222222222222,0.021388888888888888,0.12111111111111111
180152810,0,0.35228838953680913,0.5657688507380498,18.190833333333334,0.048888888888889426,0.1374999999999993
180151406,0,0.13872686523930486,0.41316206439828457,11.861944444444443,0.0,0.21527777777777857
180150664,0,0.6376489506194885,0.5910748151135927,7.788055555555555,0.0472222222222225,0.048333333333332895
180150224,0,0.5092680132624254,0.6763454667392818,2.058611111111111,0.034444444444444944,0.06944444444444375
180152452,0,0.6386378241856876,0.7734073224649607,16.558055555555555,0.0,0.07250000000000156
180153709,0,0.5871330939356371,0.5713090355470497,23.391388888888887,0.030555555555558556,0.08583333333333343
180153492,0,0.5788827370659451,0.02838501623793775,22.125555555555557,0.0,0.18833333333333258
180152169,0,0.615410613048567,0.7128353822399979,15.284166666666666,0.05694444444444535,0.17555555555555458
180150214,0,0.6537825705538659,0.8168402027874941,1.9744444444444447,0.008611111111110903,0.10611111111111104
180150894,0,0.4508651029419848,0.33677986009030825,9.178888888888888,0.04638888888888992,0.10444444444444656
180152149,0,0.6133422132193445,0.6859064164659452,15.235,0.028888888888889852,0.09583333333333144
180150316,1,0.7456221479278646,0.7537374811544407,3.328888888888889,0.024444444444444713,0.06666666666666643
180153356,2,0.7256136102010984,0.6959587482602148,21.2025,0.0,0.023611111111112137
180152346,0,0.5579275714689792,0.7378497725069944,16.039444444444445,0.05666666666666487,0.2547222222222203
180151135,0,0.053315437022678595,0.30686757264315007,10.640555555555554,0.025555555555557774,0.08694444444444471
180150335,0,0.3934394148930084,0.24840036468896112,3.5555555555555554,0.013611111111111018,0.14250000000000007
180151197,0,0.08098752118377131,0.7907185403551887,10.934722222222222,0.03944444444444528,0.16833333333333478
180152544,1,0.5497743098054486,0.6490521176673618,16.89638888888889,0.027499999999999858,0.07833333333333314
180150214,0,0.6537825705538659,0.8168402027874941,1.9744444444444447,0.008611111111110903,0.03777777777777791
180150316,1,0.7456221479278646,0.7537374811544407,3.328888888888889,0.024444444444444713,0.07611111111111146
180152775,0,0.6298095465194692,0.631567511569934,18.01222222222222,0.02111111111111441,0.044444444444440734
180152787,1,0.6513559633074986,0.7084931853119087,18.083055555555557,0.019166666666666998,0.07111111111111157
180151445,0,0.6637421291180334,0.5127815683915888,12.025833333333335,0.010555555555553653,0.06833333333333336
180152520,0,0.19749770403821598,0.6546345480879304,16.824166666666667,0.005833333333331581,0.09333333333333727
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.04805555555555685
180152214,0,0.47173366079838397,0.5647997812943186,15.476111111111111,0.06333333333333258,0.08833333333333293
180153788,0,0.3511274334349676,0.5499131136535539,23.929444444444446,0.0530555555555523,-23.685277777777777
180151223,3,0.41707403042143304,0.7870659510699862,11.1,0.0,0.1438888888888883
180153007,0,0.5762821276160869,0.6740676310904326,19.303333333333335,0.0,0.10083333333333044
180152576,0,0.19354793870582906,0.727498337150119,17.034722222222225,0.013333333333331865,0.034166666666664014
180150810,0,0.9768175694631508,0.9250900504410176,8.778888888888888,0.009166666666667211,0.06333333333333435
180151293,0,0.2939924125169015,0.3321294639219108,11.404444444444445,0.0,0.13388888888889028
180152972,1,0.6238978310841822,0.7040273456148701,19.0675,0.027777777777778567,0.057222222222222285
180153449,0,0.5894058985654195,0.7044797188877662,21.879166666666666,0.0527777777777807,0.06611111111110901
180151117,1,0.6619331420817306,0.7640909561032732,10.514722222222222,0.016388888888888786,0.04972222222222378
180153080,0,0.4958974991652975,0.4045863681998372,19.66722222222222,0.0,0.03972222222222044
180150081,0,0.5925883193494696,0.7011648271733371,0.6575,0.020000000000000018,0.07388888888888889
180152240,0,0.3169391286495681,0.10507538813855258,15.643888888888888,0.012500000000001066,0.058888888888887436
180151505,2,0.5198112963267945,0.5601313028541344,12.243611111111111,0.04222222222222172,0.044722222222222996
180151679,2,0.08084576566136181,0.572396411422505,13.119444444444445,0.01444444444444315,0.029166666666666785
180153790,0,0.6604180860992752,0.6439695158779953,23.980277777777776,0.01944444444444926,0.052777777777777785
180150417,1,0.681809903795546,0.7033218441035581,5.0975,0.028055555555554612,0.06111111111111178
180150001,0,0.4398457219364977,0.6188181780229186,0.0030555555555555557,0.0,0.07222222222222223
180152096,0,0.3444282031225983,0.04196463068833974,14.938611111111111,0.05111111111111022,0.5363888888888884
180153629,0,0.7656206525049709,0.6774897007004992,22.91472222222222,0.0,0.045000000000001705
180150357,0,0.24246800526519008,0.7177553216919301,3.7969444444444442,0.020000000000000018,0.2402777777777776
180151377,0,0.04782614116207159,0.471057306540053,11.738888888888889,0.043333333333333,0.07944444444444443
180152418,0,0.6245402696247391,0.7589909649242134,16.39361111111111,0.01444444444444315,0.07000000000000028
180151972,0,0.7319843383712356,0.6638368824746667,14.334722222222222,0.04750000000000121,0.11555555555555408
180152544,1,0.5497743098054486,0.6490521176673618,16.89638888888889,0.027499999999999858,0.05999999999999872
180152543,0,0.46310750741286477,0.6946444100434777,16.915555555555553,0.0,0.04999999999999716
180153735,0,0.4586009099973248,0.6328150482694069,23.591944444444444,0.014444444444446702,0.16472222222222044
180151991,0,0.5316814754167105,0.6685114870974712,14.44,0.040000000000000924,0.08000000000000007
180153185,0,0.31410677254257524,0.5285447360145348,20.1975,0.02833333333332888,0.049444444444446844
180150290,0,0.5931384902990471,0.6552560950399499,3.0230555555555556,0.0,0.1594444444444445
180153116,1,0.5837155739838853,0.5432287575053094,19.843055555555555,0.026666666666667282,0.05833333333333357
180153743,0,0.6912408100575187,0.5933787614444479,23.642777777777777,0.01222222222222058,0.04555555555555557
180152631,0,0.4706544986383499,0.474493215612899,17.245555555555555,0.029444444444443718,0.323888888888888
180151312,0,0.7232523155485043,0.7035456383100646,11.49472222222222,0.0,0.1877777777777787
180152908,3,0.6651299888200898,0.6715537899442596,18.715555555555554,0.0,0.04166666666666785
180151632,0,0.2664323005812942,0.34668273538296784,12.908888888888889,0.02611111111111164,0.053055555555555856
180150979,0,0.2749679800705643,0.7276742403378819,9.786944444444444,0.0,0.0
180153164,0,0.5594288354264374,0.6766590851396037,20.08138888888889,0.030555555555558556,0.06972222222222513
180150703,0,0.10872296332341805,0.7562243571312349,8.055555555555557,0.07499999999999929,0.0663888888888895
180152117,0,0.07847133973306752,0.5912970356898027,15.023055555555556,0.067499999999999,0.049999999999998934
180152772,0,0.32739371688325164,0.5447996594171098,18.01222222222222,0.0,0.26833333333333087
180151022,1,0.13992752238011535,0.23421501837247394,10.0,0.020833333333333925,0.09722222222222143
180152122,1,0.724590225688555,0.712546933171511,15.096666666666668,0.02111111111111086,0.05944444444444308
180153783,0,0.43404043997287767,0.566304297822131,23.92777777777778,0.008333333333329307,-23.97888888888889
180151669,0,0.1731974676639033,0.7804450532320919,13.109722222222222,0.0,0.09861111111110965
180151224,2,0.6056024124096577,0.5906646086696785,11.093333333333334,0.012777777777776222,0.037777777777778354
180152656,0,0.15747408367146717,0.8758122578867742,17.374166666666667,0.01027777777777672,0.08611111111111214
180153765,0,0.34579479449801964,0.7829004875762072,23.801111111111112,0.027499999999999858,0.105833333333333
180150039,0,0.6150355057276262,0.696969971065877,0.24888888888888888,0.019166666666666665,0.2055555555555556
180152825,0,0.5607846231843236,0.7653842317794624,18.322499999999998,0.0,0.1461111111111073
180152691,0,0.45248919800792253,0.6403400442124494,17.51222222222222,0.022500000000004405,0.030277777777776294
180153634,0,0.55050092846253,0.37744094711404697,22.914166666666667,0.03916666666666657,0.163333333333334
180151590,0,0.510323578624915,0.5616388690061583,12.684444444444445,0.02777777777777679,0.120000000000001
180153749,0,0.22878812637490367,0.8149118598667678,23.700277777777778,0.023888888888887294,0.19277777777778127
180150074,0,0.4501014205542009,0.32236502904513187,0.5719444444444445,0.054166666666666696,0.38083333333333336
180150275,0,0.23221084292106153,0.8812716145231791,2.7808333333333333,0.025277777777777732,0.10083333333333355
180153007,0,0.5762821276160869,0.6740676310904326,19.303333333333335,0.0,0.06444444444444386
180150750,1,0.5360891441076953,0.34230025365277605,8.371111111111112,0.024444444444442937,0.08305555555555522
180151083,0,0.5925883193494696,0.7011648271733371,10.320833333333333,0.023055555555556495,0.2458333333333318
180151978,1,0.012949229905941181,0.31441366950798344,14.405277777777778,0.033333333333333215,0.05972222222222179
180152354,0,0.5309680376118091,0.6241323088463083,16.12777777777778,0.03722222222221916,0.0530555555555523
180152476,1,0.4524215406886421,0.6394109444407606,16.64638888888889,0.029444444444443718,0.06388888888889
180150366,0,0.7108468425283927,0.6634578341809454,3.9219444444444442,0.018055555555556158,0.0630555555555552
180153634,0,0.55050092846253,0.37744094711404697,22.914166666666667,0.03916666666666657,0.07722222222222541
180153133,0,0.580267837550223,0.5490130038293207,19.967499999999998,0.0,0.06111111111111356
180151024,0,0.532100281594631,0.6305763917740296,10.008055555555556,0.0408333333333335,0.1466666666666665
180150977,0,0.580267837550223,0.5490130038293207,9.754722222222222,0.008888888888888502,0.09416666666666806
180150750,1,0.5360891441076953,0.34230025365277605,8.371111111111112,0.024444444444442937,0.075277777777778
180150724,0,0.3873467589797489,0.1340203521511386,8.193055555555556,0.03166666666666629,0.10055555555555529
180152626,0,0.5619305852337374,0.6310327627547856,17.23777777777778,0.017777777777777004,0.10277777777778141
180152678,2,0.567944634731546,0.24610127998028372,17.44361111111111,0.041111111111113985,0.149166666666666
180153263,2,0.6785017268882831,0.7589740771839564,20.668333333333333,0.0,0.029444444444443718
180152850,0,0.6368783787210162,0.6365762207418822,18.45888888888889,0.0,0.18555555555555614
180150442,0,0.22156400507402516,0.8817132787601949,5.503611111111111,0.012500000000000178,0.09500000000000064
180150555,0,0.3971535137723193,0.5096574839017175,6.9430555555555555,0.0,0.20805555555555522
180153125,0,0.5829177780746864,0.7215699955760113,19.886388888888888,0.03111111111111242,0.17138888888888815
180153308,1,0.613157442345747,0.3594092489332305,20.925,0.03666666666666529,0.06638888888889127
180151615,0,0.4260989545693749,0.29075150376972675,12.813333333333334,0.035555555555555785,0.18611111111111178
180153116,1,0.5837155739838853,0.5432287575053094,19.843055555555555,0.026666666666667282,0.06305555555555387
180152238,0,0.4316366566180623,0.7003978712558565,15.607777777777777,0.044722222222222996,0.09499999999999886
180151466,1,0.7220341432673589,0.6664904804454567,12.066666666666666,0.03611111111111143,0.10305555555555479
180151174,0,0.6571269651400622,0.7237319609912084,10.842222222222222,0.0,0.09583333333333321
180152529,1,0.2898901327447571,0.502031989743388,16.844444444444445,0.018333333333334423,0.11722222222221745
180153743,0,0.6912408100575187,0.5933787614444479,23.642777777777777,0.01222222222222058,0.13805555555556026
180150979,0,0.2749679800705643,0.7276742403378819,9.786944444444444,0.0,0.12694444444444386
180153630,0,0.21271780752801703,0.8279209717049805,22.894166666666667,0.02527777777777729,0.12194444444444485
180153324,1,0.705039835952097,0.7098093766013228,21.03666666666667,0.029999999999997584,0.11749999999999972
180150301,0,0.7741494302926187,0.737265160416686,3.138888888888889,0.026944444444444215,0.17944444444444452
180152398,0,0.6283914524554159,0.6379757497974234,16.329166666666666,0.014166666666667993,0.07916666666666572
180152928,0,0.6305040412177255,0.7000556049723367,18.806944444444444,0.03111111111111242,0.042777777777779136
180153335,0,0.02674244640774982,0.65751837080442,21.084166666666665,0.020555555555560545,0.19583333333333286
180151117,1,0.6619331420817306,0.7640909561032732,10.514722222222222,0.016388888888888786,0.10805555555555557
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.046666666666666856
180153178,0,0.580140833886764,0.6849028443182777,20.184166666666666,0.0,0.07111111111111157
180150151,0,0.1400275864882216,0.5580597992998135,1.2308333333333334,0.03805555555555529,0.07499999999999996
180151382,0,0.04207237245258646,0.4685465985141511,11.764444444444445,0.029166666666666785,0.0
180150381,2,0.4841705458260553,0.5252720663443116,4.249722222222222,0.0,0.08722222222222165
180151122,0,0.5599618260803355,0.23890355538106228,10.46361111111111,0.11416666666666764,0.08777777777777729
180150219,1,0.358319794067266,0.7006627017287133,2.0005555555555556,0.03833333333333311,0.08027777777777789
180153630,0,0.21271780752801703,0.8279209717049805,22.894166666666667,0.02527777777777729,0.13055555555555287
180150381,2,0.4841705458260553,0.5252720663443116,4.249722222222222,0.0,0.06416666666666604
180150512,2,0.5173762196229541,0.5822420953187233,6.591666666666667,0.007499999999999396,0.04833333333333378
180151416,0,0.35983818874380813,0.6251489777462772,11.889444444444443,0.018611111111113132,0.07472222222222058
180153364,0,0.6268816775913326,0.597988319312917,21.229166666666664,0.030277777777779846,0.07722222222222541
180150219,1,0.358319794067266,0.7006627017287133,2.0005555555555556,0.03833333333333311,0.10749999999999993
180151796,0,0.16145148181775723,0.5632817182130624,13.625833333333334,0.021111111111109082,0.06055555555555436
180150121,0,0.17625700288647042,0.9096359338522851,0.9019444444444444,0.021666666666666612,0.07333333333333336
180150233,0,0.3425410591104866,0.656795587640108,2.1866666666666665,0.031111111111111533,0.0674999999999999
180150512,2,0.5173762196229541,0.5822420953187233,6.591666666666667,0.007499999999999396,0.05611111111111189
180151135,0,0.053315437022678595,0.30686757264315007,10.640555555555554,0.025555555555557774,0.10166666666666657
180151224,2,0.6056024124096577,0.5906646086696785,11.093333333333334,0.012777777777776222,0.048888888888889426
180153306,0,0.5895561576799861,0.41461074095289635,20.92138888888889,0.025277777777773736,0.07472222222222413
180150399,0,0.029587887464882577,0.27416291551883826,4.713333333333334,0.02333333333333254,0.2130555555555551
180152564,0,0.4645497777508864,0.7145249339943224,16.964444444444442,0.045000000000001705,0.014722222222221859
180152668,0,0.532100281594631,0.6305763917740296,17.43638888888889,0.0,0.070277777777779
180150266,0,0.5879862310564784,0.7066167553587073,2.558611111111111,0.05222222222222239,0.07444444444444454
180153660,0,0.6099524488036943,0.663762391918069,23.162777777777777,0.0,0.04527777777777331
180153765,0,0.34579479449801964,0.7829004875762072,23.801111111111112,0.027499999999999858,0.0672222222222203
180152213,1,0.6738919924331509,0.43859712773739556,15.508055555555556,0.026388888888888573,0.06861111111111029
180150685,0,0.23836292888972135,0.38482756391654344,7.991388888888889,0.022222222222221255,0.06361111111110951
180153441,0,0.4965515304840375,0.6443951098275218,21.850833333333334,0.036944444444444,0.07361111111111285
180151548,3,0.6314154429393383,0.27622775083985446,12.471666666666668,0.0,0.07611111111111057
180153116,1,0.5837155739838853,0.5432287575053094,19.843055555555555,0.026666666666667282,0.05416666666666714
180152810,0,0.35228838953680913,0.5657688507380498,18.190833333333334,0.048888888888889426,0.06666666666666643
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.5916666666666686
180153127,0,0.5419537659136549,0.37845978354329046,19.923055555555557,0.027777777777775015,0.05055555555555458
180152815,0,0.45751218363273216,0.6178835836754638,18.241944444444446,0.01888888888888829,0.07499999999999929
180153444,0,0.41262845032254597,0.037555620122765164,21.858055555555556,0.046666666666666856,0.37638888888889
180150572,0,0.6350696541964523,0.5801499621911116,7.0313888888888885,0.027222222222222037,0.161944444444444
180153449,0,0.5894058985654195,0.7044797188877662,21.879166666666666,0.0527777777777807,0.10361111111111043
180151117,1,0.6619331420817306,0.7640909561032732,10.514722222222222,0.016388888888888786,0.05250000000000199
180151677,0,0.624640526349843,0.6224821611458834,13.107777777777777,0.020833333333333925,0.0600000000000005
180150316,1,0.7456221479278646,0.7537374811544407,3.328888888888889,0.024444444444444713,0.08972222222222248
180151903,0,0.09318927534728991,0.5659496855769033,14.028611111111111,0.07611111111111057,0.05666666666666487
180150072,0,0.7057908625111212,0.786995807692542,0.6044444444444445,0.0,0.2930555555555556
180151589,3,0.6262699439833627,0.36677393389402185,12.706388888888888,0.0,0.07527777777777622
180151637,0,0.6739284116690964,0.6303395863310948,12.910555555555556,0.059166666666666146,0.08750000000000036
180151679,2,0.08084576566136181,0.572396411422505,13.119444444444445,0.01444444444444315,0.07555555555555671
180153627,0,0.4591311519990052,0.5563634870624511,22.844166666666666,0.03750000000000142,0.020833333333335702
180153660,0,0.6099524488036943,0.663762391918069,23.162777777777777,0.0,0.04944444444444329
180150522,0,0.7267498259945167,0.7897194574645054,6.62388888888889,0.03944444444444439,0.30027777777777764
180151294,0,0.7559126655164671,0.4432616306904445,11.4075,0.0,0.3252777777777798
180152656,0,0.15747408367146717,0.8758122578867742,17.374166666666667,0.01027777777777672,0.13472222222222285
180153664,2,0.6321859847667902,0.7111446541345715,23.170555555555556,0.0,0.05055555555555813
180151224,2,0.6056024124096577,0.5906646086696785,11.093333333333334,0.012777777777776222,0.04305555555555607
180152907,0,0.14688986340613003,0.8400062507532794,18.694444444444446,0.015277777777775725,0.13388888888889028
180151996,0,0.355558563197678,0.6557324282994624,14.50361111111111,0.0,0.07055555555555593
180152396,1,0.48632237399675804,0.5551374721315178,16.310000000000002,0.02611111111110631,0.03416666666666757
180151625,0,0.615410613048567,0.7128353822399979,12.886388888888888,0.015000000000000568,0.21166666666666778
180150381,2,0.4841705458260553,0.5252720663443116,4.249722222222222,0.0,0.05944444444444397
180151770,0,0.4586009099973248,0.6328150482694069,13.486388888888888,0.03916666666666657,0.16333333333333222
180152117,0,0.07847133973306752,0.5912970356898027,15.023055555555556,0.067499999999999,0.5705555555555542
180151589,3,0.6262699439833627,0.36677393389402185,12.706388888888888,0.0,0.05361111111110972
180152213,1,0.6738919924331509,0.43859712773739556,15.508055555555556,0.026388888888888573,0.16833333333333123
180150010,0,0.7440984534401197,0.7152840271469686,0.0375,0.056111111111111105,0.04861111111111109
180151336,0,0.6120543680489146,0.6804461272330432,11.581944444444444,0.015277777777779278,0.0
180150667,0,0.6819868383281801,0.805256848524121,7.818888888888889,0.024444444444443825,0.18083333333333318
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.20361111111111185
180151928,0,0.12335299164217213,0.27057442490441846,14.169444444444444,0.03472222222222143,0.13833333333333364
180153356,2,0.7256136102010984,0.6959587482602148,21.2025,0.0,0.017777777777780557
180150440,0,0.588014647341877,0.5711615250410256,5.4383333333333335,0.015833333333333144,0.07305555555555543
180153340,0,0.1325143341158325,0.35655686852269114,21.119722222222222,0.008888888888890278,0.021666666666668277
180150808,0,0.4483215422491026,0.5281083677136877,8.771388888888888,0.009722222222222854,0.04472222222222122
180153245,0,0.2137223391469183,0.4297172892617338,20.534166666666668,0.010000000000001563,0.09916666666666174
180152577,0,0.4356218268995536,0.5966369135836787,17.04888888888889,0.0,0.0799999999999983
180150217,0,0.7887001532483348,0.6792940601346564,2.012777777777778,0.01055555555555543,0.05138888888888937
180152831,1,0.3934394148930084,0.24840036468896112,18.348888888888887,0.024444444444448266,0.06555555555555515
180152564,0,0.4645497777508864,0.7145249339943224,16.964444444444442,0.045000000000001705,0.1941666666666677
180153630,0,0.21271780752801703,0.8279209717049805,22.894166666666667,0.02527777777777729,0.06055555555555259
180151497,0,0.6150355057276262,0.696969971065877,12.233055555555556,0.011944444444443647,0.057500000000000995
180150490,0,0.6150355057276262,0.696969971065877,6.148333333333333,0.01083333333333325,0.15972222222222143
180150258,0,0.6634147119701281,0.5582891466640488,2.481388888888889,0.07861111111111052,0.04861111111111116
180153656,0,0.38850149851119065,0.1556687094008613,23.10666666666667,0.03666666666666529,0.07222222222222285
180150449,2,0.5773789707134105,0.6729318699536416,5.633333333333333,0.0,0.0805555555555566
180150746,0,0.6099120748244367,0.6916825044222233,8.338333333333335,0.034999999999998366,0.15972222222222143
180153448,0,0.6134626605913399,0.7548908485012369,21.91222222222222,0.016111111111115406,0.09888888888889014
180153721,0,0.5439665368249417,0.4927682224979368,23.515833333333333,0.031944444444445,0.10611111111110816
180153390,0,0.6688668725798604,0.8129478331776264,21.465833333333332,0.009166666666665435,0.0786111111111083
180152759,0,0.532100281594631,0.6305763917740296,17.923333333333336,0.0,0.038611111111112706
180150417,1,0.681809903795546,0.7033218441035581,5.0975,0.028055555555554612,0.06083333333333396
180151629,3,0.6277957848905225,0.20269919082939747,12.904722222222222,0.0216666666666665,0.08527777777777779
180153538,0,0.6209757674851515,0.7621024805720499,22.38861111111111,0.0,0.12722222222222257
180152213,1,0.6738919924331509,0.43859712773739556,15.508055555555556,0.026388888888888573,0.16833333333333123
180151174,0,0.6571269651400622,0.7237319609912084,10.842222222222222,0.0,0.18222222222222229
180152992,1,0.6707221779013229,0.5338797354523477,19.17361111111111,0.036388888888890136,0.03750000000000142
180152456,0,0.532100281594631,0.6305763917740296,16.569444444444443,0.0,0.2813888888888876
180150515,1,0.6291589611752187,0.723422324811595,6.574722222222222,0.04277777777777825,0.10250000000000004
180150893,0,0.10004519021616325,0.3739617669101308,9.196388888888889,0.028611111111111143,0.10749999999999993
180150324,0,0.4398457219364977,0.6188181780229186,3.422222222222222,0.008333333333333304,0.3977777777777778
180153284,0,0.29973196008000913,0.05900346104399206,20.82638888888889,0.0,0.28777777777778013
180151050,0,0.5438715790982386,0.5777957425117396,10.184166666666666,0.019999999999999574,0.11916666666666842
180153552,0,0.5987545533187884,0.7253181541187821,22.495,0.0,0.09583333333333144
180150955,2,0.4971772341048355,0.4381492248674978,9.645277777777777,0.0,0.05472222222222278
180151162,0,0.6862482514117613,0.7547996648039694,10.730833333333333,0.033333333333333215,0.0919444444444455
180152529,1,0.2898901327447571,0.502031989743388,16.844444444444445,0.018333333333334423,0.07749999999999702
180152159,0,0.5663006115303979,0.6613123464329356,15.280000000000001,0.008611111111109793,0.07583333333333364
180152135,0,0.3590556542751264,0.3167993335133106,15.187222222222223,0.0,0.07055555555555593
180152538,0,0.25110161057042163,0.627276033751207,16.875833333333333,0.026388888888888573,0.19972222222222058
180150040,0,0.6527921194790572,0.5884861588538167,0.2658333333333333,0.025555555555555554,0.11555555555555558
180151005,0,0.6171296081374004,0.5324257690217735,9.938611111111111,0.0,0.2502777777777787
180150295,0,0.572622334530629,0.1884046923407559,3.065833333333333,0.010000000000000675,0.040833333333333055
180152328,2,0.49377037473021645,0.4160166473526029,16.037222222222223,0.0,0.05111111111110844
180150004,0,0.4051714868046453,0.18362852358181908,0.014722222222222222,0.021388888888888888,0.07138888888888889
180153656,0,0.38850149851119065,0.1556687094008613,23.10666666666667,0.03666666666666529,0.04222222222222527
180152048,0,0.664233965572098,0.7134383647980516,14.767777777777777,0.0,0.0
180151951,0,0.483818491586408,0.39954710016351375,14.296666666666667,0.0036111111111107874,0.0891666666666655
180151996,0,0.355558563197678,0.6557324282994624,14.50361111111111,0.0,0.0730555555555572
180153542,0,0.6436865635930173,0.7852392766552513,22.37777777777778,0.03305555555555273,0.24472222222221873
180150102,0,0.6622745024224209,0.7792960195973027,0.7836111111111111,0.02083333333333337,0.14444444444444438
180151055,0,0.4592542009191522,0.7144456552112942,10.237222222222222,0.0,0.1672222222222235
180150490,0,0.6150355057276262,0.696969971065877,6.148333333333333,0.01083333333333325,0.09638888888888797
180151187,0,0.588014647341877,0.5711615250410256,10.913333333333334,0.024444444444444713,0.15833333333333321
180152597,0,0.5762821276160869,0.6740676310904326,17.104722222222225,0.021944444444443434,0.06388888888889
180151104,0,0.6048976773156924,0.6305169123177449,10.410833333333334,0.045277777777775086,0.14333333333333442
180151652,0,0.5965300922968128,0.6773562989991314,13.023888888888889,0.014722222222221859,0.08750000000000036
180152864,1,0.6470777104620463,0.703037581955679,18.50722222222222,0.025833333333334707,0.0
180150980,0,0.5966623835804831,0.7496252685843764,9.756388888888889,0.031944444444445,0.1324999999999985
180151162,0,0.6862482514117613,0.7547996648039694,10.730833333333333,0.033333333333333215,0.26250000000000107
180152544,1,0.5497743098054486,0.6490521176673618,16.89638888888889,0.027499999999999858,0.09694444444444272
180150859,2,0.4971772341048355,0.4381492248674978,9.036111111111111,0.0,0.04944444444444507
180151982,0,0.10783609547686615,0.8008857619784253,14.4325,0.012777777777777999,0.09166666666666679
180152759,0,0.532100281594631,0.6305763917740296,17.923333333333336,0.0,0.07694444444444315
180150860,0,0.7895821130194605,0.6791491810994671,9.011388888888888,0.02611111111111164,0.2602777777777785
180152401,0,0.6142209700222601,0.6691857887106085,16.329722222222223,0.023333333333333428,0.4611111111111086
180152117,0,0.07847133973306752,0.5912970356898027,15.023055555555556,0.067499999999999,0.03583333333333272
180151165,1,0.6731699088084343,0.7211974128358917,10.751111111111111,0.02333333333333165,0.03305555555555628
180150335,0,0.3934394148930084,0.24840036468896112,3.5555555555555554,0.013611111111111018,0.14055555555555577
180152699,0,0.7789902474046689,0.6604652727323014,17.549444444444447,0.013333333333331865,0.04138888888888914
180153085,0,0.25734098615983564,0.6077148860582166,19.639166666666664,0.06666666666666643,0.25055555555555387
180152678,2,0.567944634731546,0.24610127998028372,17.44361111111111,0.041111111111113985,0.18666666666666742
180150219,1,0.358319794067266,0.7006627017287133,2.0005555555555556,0.03833333333333311,0.06138888888888916
180151312,0,0.7232523155485043,0.7035456383100646,11.49472222222222,0.0,0.05861111111111228
180150734,0,0.526913920208779,0.45507359432114314,8.274722222222223,0.00833333333333286,0.14750000000000085
180151021,0,0.23978315068041642,0.6032239955397152,9.985,0.01694444444444443,0.04527777777777864
180150116,0,0.6448115555875923,0.7417449964682151,0.8991666666666667,0.0,0.17861111111111094
180150224,0,0.5092680132624254,0.6763454667392818,2.058611111111111,0.034444444444444944,0.0713888888888885
180150360,0,0.329587008903947,0.652208202001019,3.830833333333333,0.009166666666667211,0.1649999999999996
180150462,0,0.09886369886990029,0.3376635104278776,5.7347222222222225,0.028888888888888964,0.08583333333333254
180150670,0,0.6283853098434792,0.7113029329318056,7.921388888888889,0.0,0.07583333333333275
180153147,0,0.5117840256653128,0.6135747999631029,20.016944444444444,0.036944444444444,0.2986111111111107
180152159,0,0.5663006115303979,0.6613123464329356,15.280000000000001,0.008611111111109793,0.07083333333333286
180150873,0,0.579535378616665,0.38228885510144933,9.080555555555556,0.028333333333332433,0.19083333333333385
180150197,0,0.5966623835804831,0.7496252685843764,1.7863888888888888,0.01722222222222225,0.07499999999999996
180151331,0,0.15526219232891214,0.7813416319833014,11.538333333333334,0.03777777777777658,0.07361111111111107
180151468,0,0.5132075089408275,0.6282672390631757,12.094166666666668,0.019722222222220864,0.068888888888889
180151621,0,0.265942559344676,0.7950573664687041,12.871944444444445,0.0,0.09694444444444628
180151672,0,0.31551144518640195,0.6399475921165777,13.085,0.03361111111111015,0.05666666666666664
180151783,0,0.7102310119493948,0.5674840478862778,13.537777777777778,0.04916666666666636,0.0969444444444445
180150423,0,0.5929781858440021,0.6097781309149554,5.210277777777778,0.01944444444444482,0.0841666666666665
180150417,1,0.681809903795546,0.7033218441035581,5.0975,0.028055555555554612,0.06222222222222307
180152373,2,0.37969912660802446,0.7202698180123203,16.236666666666668,0.021666666666664725,0.10527777777777914
